Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2024-11-20,56291.69654564741,-3.601676905001445,1.7811731523315175,89350.51396748032,-6.0240568882931125e-05,0.8935051396748032
2024-11-21,54395.67025875885,374.75975849806747,0.18960262868885622,89725.0841233497,0.0041921432707785625,0.8972508412334971
2024-11-22,68081.18629591024,650.4402335251376,1.3685516037151393,90374.15580527112,0.007234004718559084,0.9037415580527112
2024-11-25,87653.59831758215,158.17363536598026,1.9572412021671903,90530.37219943493,0.001728551628193485,0.9053037219943493
2024-11-26,89147.5697369286,210.9988702825474,0.14939714193464607,90741.22167257554,0.002329046794109268,0.9074122167257554
2024-11-27,92008.8957839579,869.022066669196,0.28613260470292884,91609.95760664003,0.009573773837861482,0.9160995760664004
2024-11-29,111902.2431020372,-13.898032569981998,1.9893347318079309,91594.07023933824,-0.00017342402198250104,0.9159407023933824
2024-12-02,108134.17887403889,-1273.8266651223992,0.3768064227998315,90319.86676779304,-0.013911418809270779,0.9031986676779303
2024-12-03,75969.57683169565,-1136.366011491482,3.2164602042343238,89180.28429609732,-0.012617185038874277,0.8918028429609732
2024-12-04,38573.60026951593,-153.4112673212895,3.7395976562179722,89023.13343111982,-0.001762170486648523,0.8902313343111982
2024-12-05,28096.71875539333,134.98807697931613,1.0476881514122605,89157.0738199477,0.0015045571152754137,0.8915707381994771
2024-12-06,38543.071411894576,-5.734103862805397,1.0446352656501248,89150.29508081925,-7.603142227553534e-05,0.8915029508081925
2024-12-09,36982.67234328857,-521.1377220307286,0.15603990686060062,88629.00131888167,-0.005847358794101692,0.8862900131888166
2024-12-10,2541.1307783974344,-7.559818308937441,3.444154156489114,88617.99734641625,-0.00012415769445302607,0.8861799734641624
2024-12-11,-4629.043887052042,11.009611817566395,0.7170174665449477,88628.28994076727,0.00011614564376564175,0.8862828994076727
2024-12-12,-10239.755743826914,61.25365732527063,0.5610711856774873,88688.98252690687,0.0006847992461566807,0.8868898252690687
2024-12-13,-24560.494525732025,39.093453639207354,1.4320738781905111,88726.64390666787,0.0004246455274147605,0.8872664390666787
2024-12-16,-27757.827929620944,163.67247903023417,0.3197333403888919,88889.99665235772,0.0018410788292824091,0.8888999665235772
2024-12-17,-41759.890378303506,-42.19945567637909,1.4002062448682562,88846.39699043646,-0.0004904900839603183,0.8884639699043646
2024-12-18,-37859.845145506806,753.6081069300318,0.39000452327967,89599.61509284322,0.008477756306626925,0.8959961509284322
2024-12-19,-85781.66911890195,-528.2240802780915,4.792182397339515,89066.59883016779,-0.005948867772736735,0.8906659883016779
2024-12-20,-67505.12336367359,-579.8968477227128,1.8276545755228364,88484.87432786955,-0.006531342949419996,0.8848487432786954
2024-12-23,-43837.7807891693,-111.23825901385126,2.3667342574504286,88371.26933459826,-0.0012838916722687848,0.8837126933459826
2024-12-24,-36071.924882542895,-342.1809311962784,0.7765855906626407,88028.31181781132,-0.003880871230766283,0.8802831181781132
2024-12-26,-11106.96606825744,-10.170356898592097,2.4964958814285456,88015.6449650313,-0.0001438952141469749,0.880156449650313
2024-12-27,-8432.626736303362,47.206708558935816,0.26743393319540776,88062.58423965704,0.0005333060349031064,0.8806258423965704
2024-12-30,-22550.566641825055,214.88050739574706,1.4117939905521693,88276.05295306223,0.002424056882367347,0.8827605295306223
2024-12-31,-46418.08172335152,-114.9770533844292,2.3867515081526465,88158.68914816965,-0.001329508977423198,0.8815868914816966
2025-01-02,-38455.588667177886,184.94727731881153,0.7962493056173633,88342.84017618286,0.00208885850949631,0.8834284017618286
2025-01-03,-50040.17636553128,-272.8849581118415,1.1584587698353397,88068.79675930119,-0.003102044447916207,0.8806879675930118
2025-01-06,-33807.85116412939,160.25812251386,1.6232325201401896,88227.4316492949,0.0018012610121980114,0.882274316492949
2025-01-07,-45611.19716345196,-152.57382995484264,1.180334599932257,88073.67748474012,-0.0017427024869764943,0.8807367748474012
2025-01-08,-34969.92467010164,83.38804900323527,1.064127249335032,88156.00140649402,0.0009347165249022774,0.8815600140649402
2025-01-10,-40532.04164449374,823.4858543878535,0.5562116974392098,88978.93104918444,0.009334924787432487,0.8897893104918444
2025-01-13,-93066.96913548204,-262.806014677024,5.253492749098831,88710.87154175832,-0.003012617754173164,0.8871087154175832
2025-01-14,-82430.7151325453,-1136.4365974087036,1.0636254002936738,87573.37131894933,-0.012822557179742608,0.8757337131894933
2025-01-15,0.0,0.0,8.243071513254531,87565.12824743608,-9.4127602821554e-05,0.8756512824743607
2025-01-16,5077.47909080565,47.6174950262885,0.507747909080565,87612.23799455329,0.0005379966667106128,0.8761223799455329
2025-01-17,28351.71644830165,314.8770307931118,2.3274237357496,87924.78760161065,0.0035674195090963537,0.8792478760161064
2025-01-21,55253.785911243176,73.2067028046998,2.6902069462941527,87995.30409746905,0.0008020092829557645,0.8799530409746905
2025-01-22,56926.48339332319,-979.2076103838941,0.1672697482080017,87015.92921733695,-0.011129853918650998,0.8701592921733695
2025-01-23,12684.536238101413,-18.730925834395293,4.424194715522178,86992.77409678703,-0.00026610208910237174,0.8699277409678703
2025-01-24,8629.862603387499,63.05912215955122,0.4054673634713914,87055.42775158312,0.0007202167702615414,0.8705542775158313
2025-01-27,26595.250794582575,660.8769506064955,1.7965388191195075,87714.5081633705,0.007570813547296486,0.877145081633705
2025-01-28,83655.40625159368,-833.5601020865529,5.706015545701111,86875.24204573824,-0.009568156228717598,0.8687524204573824
2025-01-29,57373.81723401848,-86.67557477192342,2.62815890175752,86785.93831206455,-0.0010279537825824317,0.8678593831206455
2025-01-30,51994.85443733384,342.3771607573394,0.5378962796684645,87127.77757654223,0.003938878476470308,0.8712777757654223
2025-01-31,66178.67943907996,-515.586011393678,1.4183825001746126,86610.77318264838,-0.005933864127770978,0.8661077318264838
2025-02-03,0.0,-0.0,6.617867943907997,86604.15531470448,-7.640929298658913e-05,0.8660415531470448
2025-02-04,23103.82439844066,143.2150172769178,2.310382439844066,86745.05994954155,0.001626996237363562,0.8674505994954155
2025-02-05,37429.92773559337,499.61182205657724,1.4326103337152705,87243.23916126443,0.005743026888362821,0.8724323916126443
2025-02-06,68538.11451075805,504.9233630501955,3.110818677516469,87745.0517056371,0.005751878875623882,0.877450517056371
2025-02-07,84648.58994979241,-794.6578349235443,1.611047543903436,86948.78282316965,-0.009074800994348176,0.8694878282316965
2025-02-10,58639.68367060505,-318.785442516681,2.600890627918736,86627.39649002504,-0.003696271790235554,0.8662739649002504
2025-02-11,43342.885678859886,224.9301766037938,1.5296797991745168,86850.79698682966,0.002578866569426952,0.8685079698682966
2025-02-12,54942.76339534767,-102.30046939672539,1.1599877716487783,86747.33652966129,-0.0011912436126989513,0.8674733652966129
2025-02-13,48495.58055076164,900.5580933008958,0.644718284458603,87647.24990467772,0.010373959720466256,0.8764724990467773
2025-02-14,92619.27634366909,-173.48287186054105,4.412369579290745,87469.35466323789,-0.0020296728263956352,0.8746935466323789
2025-02-18,84970.71352468806,572.2728586847294,0.7648562818981024,88040.86266564071,0.006533808378982221,0.8804086266564072
2025-02-19,99637.62316638614,196.04390073490555,1.4666909641698076,88235.43987541145,0.002210078409950343,0.8823543987541145
2025-02-20,101740.40354488819,-414.3058141884792,0.21027803785020516,87820.92378318512,-0.004697841284767511,0.8782092378318512
2025-02-21,87732.49917397302,-557.2047324273618,1.4007904370915174,87262.31826032067,-0.006360733852487763,0.8726231826032067
2025-02-24,68142.06242797773,2801.1810092769056,1.9590436745995292,90061.54022592297,0.032078244325937755,0.9006154022592298
2025-02-25,155260.11773905694,436.104512953379,8.711805531107922,90488.93293334523,0.004745562937854931,0.9048893293334523
2025-02-26,157209.29168497055,-1799.1223383752874,0.19491739459136154,88689.61567757536,-0.01988439025018969,0.8868961567757536
2025-02-27,125342.49501459148,2108.0668178358383,3.1866796670379074,90794.49581574416,0.023733106994407765,0.9079449581574416
2025-02-28,159929.89191578436,3635.28094556551,3.458739690119289,94426.31802161955,0.04000046669399113,0.9442631802161955
2025-03-03,0.0,-0.0,15.992989191578436,94410.32503242797,-0.00016937003927143207,0.9441032503242797
2025-03-04,186939.98748044908,-5211.509802676006,18.69399874804491,89180.12123100391,-0.055398642040768165,0.8918012123100392
2025-03-05,118422.12628295507,630.4927949861767,6.851786119749402,89803.76223987034,0.006993049574927192,0.8980376223987034
2025-03-06,125972.76415292842,-166.7853273158966,0.7550637869973347,89636.22184876744,-0.0018656277523806317,0.8963622184876744
2025-03-07,119244.9277595204,-531.7449122933061,0.6727836393408012,89103.8041528348,-0.005939760567228415,0.891038041528348
2025-03-10,105950.78226942301,316.3882073234961,1.329414549009739,89418.86294560929,0.003535862422148481,0.8941886294560929
2025-03-11,109140.23884169615,-186.62214446900276,0.3189456572273135,89231.92185548306,-0.0020906225372150002,0.8923192185548305
2025-03-12,102003.13100102315,-63.71933819492823,0.7137107840672994,89167.48880650406,-0.0007220851869956255,0.8916748880650406
2025-03-13,97459.07084071536,1633.0294728440272,0.45440601603077957,90800.06387333205,0.0183090842714067,0.9080006387333205
2025-03-14,131445.06430699828,2697.9736370241308,3.3985993466282918,93494.63891100955,0.029675915662752066,0.9349463891100955
2025-03-17,173865.7340349932,2841.4629523560084,4.242066972799492,96331.85979639276,0.030346348394197704,0.9633185979639276
2025-03-18,0.0,0.0,17.38657340349932,96314.47322298925,-0.00018048622169495763,0.9631447322298925
2025-03-19,202017.50303328392,822.5298310695053,20.201750303328392,97116.80130375543,0.008330296101071024,0.9711680130375543
2025-03-20,206331.57631832635,1359.10896812897,0.4314073285042425,98475.4788645559,0.013990139116617782,0.984754788645559
2025-03-21,217434.03446729563,-2804.648426190454,1.1102458148969279,95669.72019255055,-0.028491952558711776,0.9566972019255056
2025-03-24,0.0,0.0,21.743403446729562,95647.97678910382,-0.00022727570858331665,0.9564797678910382
2025-03-25,188180.8086321004,1080.744972636167,18.818080863210042,96709.90368087677,0.011102450124108963,0.9670990368087677
2025-03-26,197293.5954118558,1619.0358886018967,0.9112786779755377,98328.02829080069,0.016731736340710325,0.983280282908007
2025-03-27,213171.84982021767,523.7234697732762,1.5878254408361885,98850.16393513314,0.005310140490036548,0.9885016393513314
2025-03-28,213528.01373106398,-3279.708187631667,0.03561639108463133,95570.42013111038,-0.03317894147525102,0.9557042013111038
2025-03-31,0.0,0.0,21.3528013731064,95549.06732973727,-0.00022342479340169364,0.9554906732973727
2025-04-01,187519.71565479768,144.35022911426324,18.751971565479767,95674.66558728606,0.0013144896235914817,0.9567466558728606
2025-04-02,183819.1521306894,1631.2895463158995,0.3700563524108264,97305.58507724953,0.017046513619381986,0.9730558507724953
2025-04-03,201850.84156032503,-2837.8932391161843,1.803168942963562,94465.88866919039,-0.029183282807505376,0.9446588866919039
2025-04-04,0.0,-0.0,20.185084156032506,94445.70358503435,-0.00021367590397332255,0.9444570358503436
2025-04-07,43089.28993776172,-275.88911059604004,4.308928993776172,94165.50554544454,-0.002966763219012281,0.9416550554544454
2025-04-08,31140.057192708617,143.5148918326295,1.1949232745053104,94307.82551400266,0.0015113811340336316,0.9430782551400266
2025-04-09,37881.93135777987,2212.2880003829096,0.6741874165071251,96519.43932696906,0.0234510105700404,0.9651943932696906
2025-04-10,121816.11616972751,-1308.312674593025,8.393418481194765,95202.73323389485,-0.013641874655050042,0.9520273323389484
2025-04-11,101099.18007040475,1626.8043745472212,2.071693609932276,96827.46591483214,0.017066029784519238,0.9682746591483213
2025-04-14,123115.57300306823,1270.8390922024437,2.201639293266348,98096.1033677413,0.013102041253718754,0.980961033677413
2025-04-15,136232.2230712754,-347.3305698282174,1.3116650068207165,97747.46113290626,-0.0035540885199899625,0.9774746113290627
2025-04-16,127731.70573664462,-2834.3372352311517,0.8500517334630772,94912.27384594164,-0.029005226878574767,0.9491227384594164
2025-04-17,87807.04639642432,299.2375941438432,3.99246593402203,95207.51897415146,0.003110715993266086,0.9520751897415146
2025-04-21,90434.94672595535,-1970.2654869717346,0.2627900329531025,93236.99069714677,-0.020697191757929116,0.9323699069714677
2025-04-22,54065.566868906746,1479.3014256014467,3.6369379857048605,94712.65518476251,0.015827028270453392,0.9471265518476251
2025-04-23,92925.7820572556,1074.1662599966269,3.886021518834885,95782.9354232403,0.011300287552808255,0.957829354232403
2025-04-24,108097.33326210744,991.0821158333164,1.5171551204851843,96772.50038395313,0.010331328397278666,0.9677250038395313
2025-04-25,119604.22888146048,-152.97945487725943,1.1506895619353048,96618.37023951393,-0.001592706025241368,0.9661837023951393
2025-04-28,113777.94287668803,-4.28992954029823,0.5826286004772454,96613.49768137315,-5.043097010119872e-05,0.9661349768137315
2025-04-29,110195.74072139451,753.4016556379953,0.35822021552935185,97366.54111679562,0.007794391606708706,0.9736654111679562
2025-04-30,118428.0175042638,-292.4328869118964,0.8232276782869289,97073.28500220545,-0.003011877706926132,0.9707328500220544
2025-05-01,110469.25338725594,-625.6339481146084,0.7958764117007857,96446.85517767913,-0.0064531639627944705,0.9644685517767912
2025-05-02,97197.60703525973,1754.2987863523829,1.3271646351996214,98199.82679939632,0.018175518719483107,0.9819982679939633
2025-05-05,125501.1518080008,-6428.496350453189,2.8303544772741067,91768.50009446585,-0.06549224081696649,0.9176850009446585
2025-05-06,0.0,0.0,12.55011518080008,91755.94997928505,-0.00013675842111270293,0.9175594997928506
2025-05-07,42300.93783769542,486.30873333862814,4.230093783769542,92238.0286188399,0.0052539223850191,0.9223802861883991
2025-05-08,57610.61459207373,-552.5126064191353,1.5309676754378314,91683.98504474534,-0.006006671894344976,0.9168398504474533
2025-05-09,41710.480344662225,39.82022024349708,1.5900134247411508,91722.21525156409,0.00041697802293495545,0.9172221525156409
2025-05-12,41820.43734103681,45.58598367944671,0.010995699637458892,91767.7902395439,0.0004968805850884863,0.917677902395439
2025-05-13,42154.12421178134,-198.3516675216793,0.033368687074452466,91569.40520333515,-0.0021618155530486677,0.9156940520333515
2025-05-14,33672.95774771954,-557.8398236285785,0.8481166464061797,91010.71726306017,-0.006101251166089655,0.9101071726306017
2025-05-15,0.0,0.0,3.3672957747719545,91007.3499672854,-3.699889283411556e-05,0.9100734996728539
2025-05-16,19205.790604783582,264.23951465642796,1.9205790604783584,91269.66890288134,0.002882392858271842,0.9126966890288134
2025-05-19,39713.809537490946,-148.25656893923605,2.0508018932707364,91119.36153204883,-0.0016468490862221333,0.9111936153204884
2025-05-20,32624.096779310075,-232.39865400757805,0.7089712758180872,90886.25390676544,-0.0025582666665350446,0.9088625390676545
2025-05-21,20356.829730437996,-68.42396029353249,1.226726704887208,90816.60321976703,-0.0007663500695041299,0.9081660321976703
2025-05-22,14356.55835250003,-97.96968491720973,0.6000271377937967,90718.03350771203,-0.0010853710506709302,0.9071803350771203
2025-05-23,2898.374371171758,-0.6332131995582385,1.1458183981328272,90716.25447611434,-1.9610561747238807e-05,0.9071625447611433
